elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,2024/06/02-07:45:38
5.252184394700088887e+01,1.537775878906249893e+00,1.722465820312500118e-01,8.927758454024111501e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.257246233800105983e+01,1.539074707031250044e+00,1.739824218749999873e-01,8.846150607887381057e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.262308169199968688e+01,1.539296875000000009e+00,1.743388671874999962e-01,8.829338516605703902e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.267444871199950285e+01,1.539777832031250071e+00,1.713222656249999976e-01,8.987610725401006917e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.272647885900005349e+01,1.540881347656249956e+00,1.732402343749999962e-01,8.894477389824011482e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.277695327500077838e+01,1.538996582031249893e+00,1.727109374999999947e-01,8.910822929388881875e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.282744620800076518e+01,1.538693847656249947e+00,1.722695312499999964e-01,8.931897802770912165e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.287829929799954698e+01,1.536489257812500009e+00,1.710327148437499889e-01,8.983598601099137326e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.292861047699989285e+01,1.536018066406249938e+00,1.738818359375000067e-01,8.833689028670915988e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.297931429300115269e+01,1.538784179687499920e+00,1.728789062499999918e-01,8.900936575005083284e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.302998646200103394e+01,1.538464355468750044e+00,1.758881835937499971e-01,8.746831788439811461e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.308056505999957153e+01,1.539289550781250071e+00,1.719213867187500133e-01,8.953450063193171715e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.313121445199976733e+01,1.538750000000000062e+00,1.731762695312500100e-01,8.885455288793650652e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.318180867900082376e+01,1.538820800781250053e+00,1.730585937499999893e-01,8.891906304313478060e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.323253877200113493e+01,1.538522949218749991e+00,1.721396484374999869e-01,8.937644309046865132e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.328613596600007440e+01,1.538508300781249893e+00,1.736889648437499878e-01,8.857835626836090270e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.333706996100045217e+01,1.536562500000000053e+00,1.702617187500000129e-01,9.024709202285084331e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.338837653700102237e+01,1.539233398437499956e+00,1.718115234375000022e-01,8.958848438343705922e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.343918572100119491e+01,1.538576660156250053e+00,1.717670898437499982e-01,8.957342536080892259e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.348999605199969665e+01,1.539062500000000000e+00,1.722729492187499989e-01,8.933860521803211441e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.354112104200066824e+01,1.539143066406249982e+00,1.722167968749999944e-01,8.937241281542387838e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.359180867299983220e+01,1.538918457031249964e+00,1.734252929687500056e-01,8.873667910185119467e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.364255913700071687e+01,1.538823242187500107e+00,1.712553710937499973e-01,8.985547328294334335e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.369608352100112825e+01,1.541411132812499973e+00,1.749008789062500013e-01,8.813055385723497892e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.374724810299994715e+01,1.539277343750000027e+00,1.748437499999999922e-01,8.803731009830206844e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.379798660500091501e+01,1.538884277343750107e+00,1.722763671875000013e-01,8.932648757730527578e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.384816356800001813e+01,1.538034667968749991e+00,1.760683593750000109e-01,8.735440447269459341e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.389891632900071272e+01,1.539316406249999991e+00,1.749272460937499885e-01,8.799752129093848296e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.394929304600009345e+01,1.535776367187499991e+00,1.697700195312500104e-01,9.046216590113578704e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.400010432400085847e+01,1.539367675781250000e+00,1.748061523437499931e-01,8.806141289318805576e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.405051083500075038e+01,1.537902832031250000e+00,1.726411132812500082e-01,8.908091489921345030e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.410098834500058729e+01,1.538852539062500080e+00,1.727441406249999867e-01,8.908276329922552250e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.415149491000011039e+01,1.539294433593749956e+00,1.720625000000000071e-01,8.946135465855430624e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.420190460699996038e+01,1.538356933593749920e+00,1.703232421875000013e-01,9.031984794537041950e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.425288526800068212e+01,1.539125976562500053e+00,1.713457031249999984e-01,8.982577026980816726e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.430359362300077919e+01,1.538454589843750053e+00,1.749853515625000022e-01,8.791905014370621885e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.435428931200112856e+01,1.538911132812500027e+00,1.742202148437499987e-01,8.833137613753248019e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.440503609200095525e+01,1.537421874999999938e+00,1.746020507812499900e-01,8.805291049680494808e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.445602791999954206e+01,1.539179687499999893e+00,1.734497070312500111e-01,8.873924977127170877e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.450722261200098728e+01,1.539038085937499911e+00,1.721655273437500133e-01,8.939292956508174015e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.455810518399994180e+01,1.539047851562499902e+00,1.742138671875000100e-01,8.834244233302502636e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.460885572299957857e+01,1.538352050781250036e+00,1.714584960937499958e-01,8.972154112095504175e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.465937645600024553e+01,1.538837890624999982e+00,1.740703124999999907e-01,8.840323594093622006e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.471446514800118166e+01,1.545139160156250080e+00,1.741699218749999944e-01,8.871446593776283862e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.476725907299987739e+01,1.545151367187499902e+00,1.759653320312500047e-01,8.780998787380992709e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.482070653600021615e+01,1.544831542968750027e+00,1.754409179687499987e-01,8.805423277846275099e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.487133272800019768e+01,1.538886718749999938e+00,1.735961914062499889e-01,8.864749314394206436e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.492221530200004054e+01,1.537800292968749982e+00,1.714047851562499891e-01,8.971746568025592339e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.497284693900110142e+01,1.538452148437500000e+00,1.737265624999999869e-01,8.855595404056304076e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.502398793100110197e+01,1.536928710937500053e+00,1.722387695312500022e-01,8.923244836921856660e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.507519379199948162e+01,1.538479003906249920e+00,1.702768554687499880e-01,9.035162175570002674e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.512584535399946617e+01,1.538916015624999911e+00,1.702255859375000069e-01,9.040450688711555216e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.517656095100028324e+01,1.539030761718749973e+00,1.703618164062500051e-01,9.033895001734014940e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.522731238000051235e+01,1.538720703125000089e+00,1.755151367187499922e-01,8.766883198175015934e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.527810117900116893e+01,1.538999023437499947e+00,1.717509765624999907e-01,8.960642054209571938e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.532894655000018247e+01,1.538215332031249938e+00,1.707797851562500024e-01,9.007010581632389545e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.537996321299942792e+01,1.539138183593750098e+00,1.745278320312499964e-01,8.818869550377273825e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.543031559900009597e+01,1.539033203125000027e+00,1.699150390624999951e-01,9.057663239325719928e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.548108710199994675e+01,1.538605957031250027e+00,1.752758789062499878e-01,8.778195645815053183e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.553208163499948569e+01,1.538520507812499938e+00,1.703764648437499918e-01,9.030123434146005934e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.558238674399945012e+01,1.538935546874999893e+00,1.725063476562500031e-01,8.921037212738434974e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.563268903999960457e+01,1.536052246093750018e+00,1.771191406250000044e-01,8.672423774604400393e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.568492952000087826e+01,1.541389160156249938e+00,1.751406249999999942e-01,8.800865933624764992e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.573683269600041967e+01,1.538222656250000098e+00,1.698564453124999929e-01,9.056015822184404485e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.578759855300086201e+01,1.538820800781250053e+00,1.722875976562500133e-01,8.931698054386487229e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.583915234999949462e+01,1.541411132812499973e+00,1.741835937500000042e-01,8.849347401942095459e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.589018562499950349e+01,1.539052734375000009e+00,1.721020507812499878e-01,8.942675159235669469e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.594097755500115454e+01,1.538518066406250107e+00,1.726391601562499989e-01,8.911755971320690861e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.599185822300023574e+01,1.538657226562500036e+00,1.705795898437499902e-01,9.020171920755009509e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.604288457199982076e+01,1.538261718750000062e+00,1.727675781249999876e-01,8.903648100206881466e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.609357933899991622e+01,1.538220214843750044e+00,1.692885742187499876e-01,9.086379408312014405e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.614456817100108310e+01,1.538994140625000062e+00,1.724731445312500111e-01,8.923094344964257019e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.619497107499955746e+01,1.538774414062499929e+00,1.743115234375000044e-01,8.827726266842207181e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.624574698700052977e+01,1.538000488281249911e+00,1.727739257812500040e-01,8.901809004609413378e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.629632318299991312e+01,1.538295898437499920e+00,1.709501953124999973e-01,8.998503310425984836e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.634670675500092329e+01,1.538710937500000098e+00,1.721455078124999871e-01,8.938432126709669134e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.639763694000066607e+01,1.538549804687499911e+00,1.723349609375000036e-01,8.927670835434716068e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.644812373100103287e+01,1.536960449218750080e+00,1.739052734375000075e-01,8.837917441135676455e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.649885301500034984e+01,1.538874511718749893e+00,1.722895507812499949e-01,8.931908550116338219e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.654966938899997331e+01,1.538803710937499902e+00,1.726860351562500007e-01,8.910991033786592297e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.660005588599960902e+01,1.538476562500000089e+00,1.753032226562500073e-01,8.776088306812136253e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.665068037800119782e+01,1.538645019531249991e+00,1.717827148437499896e-01,8.956925735693312518e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.670294161899983010e+01,1.540942382812499956e+00,1.692231445312500082e-01,9.105978895977424159e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.675330556399967463e+01,1.538500976562499956e+00,1.707133789062499907e-01,9.012187483017324752e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.680396651800037944e+01,1.539282226562499911e+00,1.747675781249999893e-01,8.807596025971994536e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.685424413200053095e+01,1.538698730468750053e+00,1.729389648437499871e-01,8.897351339294537809e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.690505173000019568e+01,1.539216308593750027e+00,1.720009765624999909e-01,8.948881217743814176e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.695574773900079890e+01,1.538686523437500009e+00,1.742695312499999982e-01,8.829349068657117883e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.700629091900009371e+01,1.538713378906249929e+00,1.729218750000000027e-01,8.898315374536910127e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.705710510900098598e+01,1.538801269531250071e+00,1.721025390625000040e-01,8.941188653657373919e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.710789905999990879e+01,1.538049316406250089e+00,1.712207031250000122e-01,8.982846632065248471e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.715906629600067390e+01,1.538317871093749956e+00,1.736005859374999960e-01,8.861248150669133850e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.721015412700035085e+01,1.537824707031250071e+00,1.734702148437499980e-01,8.865064866705886004e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.726058232800096448e+01,1.539355468749999956e+00,1.711025390625000031e-01,8.996683960298842209e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.731091081100021256e+01,1.535949707031250000e+00,1.704667968749999929e-01,9.010257335670665668e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.736140582600091875e+01,1.538798828125000018e+00,1.713413085937499913e-01,8.980898072708724200e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.741223431199978222e+01,1.538957519531249929e+00,1.743212890624999956e-01,8.828282120948992784e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.746306168699993577e+01,1.538544921875000027e+00,1.732216796874999909e-01,8.881942056274981567e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.751423459000034200e+01,1.539233398437499956e+00,1.724291992187499956e-01,8.926756056465658062e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.756502796600034344e+01,1.538759765625000053e+00,1.709223632812499893e-01,9.002682481595433828e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.761521743400044215e+01,1.538564453125000009e+00,1.706992187499999925e-01,9.013306940662257460e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.766573437599981844e+01,1.538591308593749929e+00,1.748989257812499920e-01,8.797031209431786181e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.771839671899942914e+01,1.541484375000000018e+00,1.758930664062499927e-01,8.763758609106984565e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.776931005600090430e+01,1.538554687500000018e+00,1.694731445312500084e-01,9.078457190108361274e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.782002563999958511e+01,1.538603515624999973e+00,1.743198242187500024e-01,8.826325534233221859e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.787079085299956205e+01,1.538701171875000107e+00,1.726943359374999987e-01,8.909968954812004682e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.792200469999988854e+01,1.537851562499999991e+00,1.708369140625000115e-01,9.001869244356539568e+00,8.383542576607641905e+00,1.000000000000000000e+02
