elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
6.865761672000007820e+01,1.435480957031249893e+00,1.797753906250000033e-01,7.984857949915801001e+00,8.066666666666666430e+00,6.596097479074737180e+01
6.873599895300048956e+01,1.436379394531249964e+00,1.763964843749999956e-01,8.142902618612634313e+00,8.066666666666666430e+00,7.398068854594177424e+01
6.880385760800072603e+01,1.435083007812500089e+00,1.786806640624999942e-01,8.031551792926672206e+00,8.066666666666666430e+00,6.767419255518043997e+01
6.887730447200010531e+01,1.434575195312500107e+00,1.834389648437499964e-01,7.820449687635586677e+00,8.066666666666666430e+00,5.843265759593694497e+01
6.896345368699985556e+01,1.434377441406250009e+00,1.774707031249999900e-01,8.082333681835690342e+00,8.066666666666666430e+00,7.187850277987867287e+01
6.903331228600018221e+01,1.435297851562499893e+00,1.801533203125000038e-01,7.967090748440184278e+00,8.066666666666666430e+00,6.485451285014381995e+01
6.911132778499995766e+01,1.434890136718750098e+00,1.804877929687500049e-01,7.950067498288871271e+00,8.066666666666666430e+00,6.479834221301790365e+01
6.918883355300022231e+01,1.434609374999999964e+00,1.770078125000000002e-01,8.104779979697223524e+00,8.066666666666666430e+00,7.212354832624350820e+01
6.925845587900039391e+01,1.435075683593749929e+00,1.815146484375000091e-01,7.906114993732211715e+00,8.066666666666666430e+00,6.164036702606904328e+01
6.933859328200014716e+01,1.434675292968750071e+00,1.765693359374999882e-01,8.125279994690471241e+00,8.066666666666666430e+00,7.324810496336267818e+01
6.940723181200064573e+01,1.435114746093749893e+00,1.813383789062499862e-01,7.914015525834654952e+00,8.066666666666666430e+00,6.178625610535822688e+01
6.948827116099982959e+01,1.434631347656250000e+00,1.790312500000000029e-01,8.013301296037703025e+00,8.066666666666666430e+00,6.786605934173240939e+01
6.956074233900017134e+01,1.434882812499999938e+00,1.823417968749999896e-01,7.869193114750586915e+00,8.066666666666666430e+00,6.035180687117956921e+01
6.964352802600024006e+01,1.434541015625000027e+00,1.770605468750000022e-01,8.101980034195577218e+00,8.066666666666666430e+00,7.209268915102471453e+01
6.971513461100039422e+01,1.437011718750000000e+00,1.803129882812500029e-01,7.969540810385587370e+00,8.066666666666666430e+00,6.439605294710723626e+01
6.979460897300032229e+01,1.435166015624999902e+00,1.792226562500000009e-01,8.007726509884264487e+00,8.066666666666666430e+00,6.704074819628330317e+01
6.986871154800064687e+01,1.435119628906250000e+00,1.788876953125000113e-01,8.022461390646409285e+00,8.066666666666666430e+00,6.745628405835638830e+01
6.994266938500004471e+01,1.435507812500000036e+00,1.757270507812500049e-01,8.168963208100274542e+00,8.066666666666666430e+00,7.428296603613378579e+01
7.001088190600057715e+01,1.435488281250000053e+00,1.788359374999999862e-01,8.026844611419335251e+00,8.066666666666666430e+00,6.653878297897578875e+01
7.008505512700048712e+01,1.434868164062500062e+00,1.771977539062500051e-01,8.097552776101471395e+00,7.844444444444444997e+00,7.996226994999021542e+01
7.014884167600030196e+01,1.435156249999999911e+00,1.835375976562499956e-01,7.819412852335155151e+00,7.844444444444444997e+00,6.616384944619299802e+01
7.022866701300063141e+01,1.438393554687499964e+00,1.802919921874999998e-01,7.978133344888662215e+00,7.844444444444444997e+00,7.579362247825477539e+01
7.029887364300066110e+01,1.441262207031249964e+00,1.817851562499999962e-01,7.928382254979908339e+00,7.844444444444444997e+00,7.251437169734222721e+01
7.036952252500032046e+01,1.435310058593749938e+00,1.815517578124999920e-01,7.905789929481628064e+00,7.844444444444444997e+00,7.184819830299655052e+01
7.043991781800013996e+01,1.434899902343750089e+00,1.829663085937499878e-01,7.842426911119118493e+00,7.844444444444444997e+00,6.902219431231894475e+01
7.051209841099989717e+01,1.434423828124999911e+00,1.805361328124999998e-01,7.945355900664794468e+00,7.844444444444444997e+00,7.437527645632214046e+01
7.058210278700062190e+01,1.434982910156249902e+00,1.830825195312499876e-01,7.837902350427920162e+00,7.844444444444444997e+00,6.859270123099035743e+01
7.065469748299983621e+01,1.434299316406250080e+00,1.787656250000000113e-01,8.023350777904029840e+00,7.844444444444444997e+00,7.818512265136789097e+01
7.072004792900042958e+01,1.437766113281250036e+00,1.839433593750000040e-01,7.816352371547797162e+00,7.844444444444444997e+00,6.702474253011807548e+01
7.079488404699986859e+01,1.434208984375000107e+00,1.788828124999999880e-01,8.017589640564267484e+00,7.844444444444444997e+00,7.813267547122296719e+01
7.085895303600045736e+01,1.434833984374999982e+00,1.820546875000000064e-01,7.881335021241899774e+00,7.844444444444444997e+00,7.029811016872426421e+01
7.093082922900066478e+01,1.434313964843749956e+00,1.820932617187500102e-01,7.876809670525330098e+00,7.844444444444444997e+00,7.117224806811793769e+01
7.100198380600068049e+01,1.434230957031249920e+00,1.807578125000000036e-01,7.934544776764488994e+00,7.844444444444444997e+00,7.398250971714016089e+01
7.106997670200053108e+01,1.434394531249999938e+00,1.799482421874999960e-01,7.971150558700147215e+00,7.844444444444444997e+00,7.539706346038228446e+01
7.113748034800028108e+01,1.434470214843750036e+00,1.765498046875000060e-01,8.125017285534910982e+00,7.844444444444444997e+00,8.261184330037553991e+01
7.119895647900011681e+01,1.434494628906249902e+00,1.805224609374999900e-01,7.946349841767871958e+00,7.844444444444444997e+00,7.293447631856207636e+01
7.126843540300069435e+01,1.433269042968750018e+00,1.808403320312499951e-01,7.925605017806950592e+00,7.844444444444444997e+00,7.346485880940295488e+01
7.133847505599987926e+01,1.435354003906250009e+00,1.823696289062499976e-01,7.870575887633771472e+00,7.844444444444444997e+00,7.103847486487214269e+01
7.140891444299995783e+01,1.433156738281250009e+00,1.821240234375000044e-01,7.869125177618702338e+00,7.844444444444444997e+00,7.138034485294836884e+01
7.147985230199992657e+01,1.433420410156249991e+00,1.812768554687499978e-01,7.907354783100564610e+00,7.844444444444444997e+00,7.323388606803999323e+01
7.154974464299993997e+01,1.433288574218750000e+00,1.811938476562499900e-01,7.910249673255454361e+00,7.844444444444444997e+00,7.314695529036094968e+01
7.161844047100021271e+01,1.433410644531250000e+00,1.775058593749999913e-01,8.075286357184511488e+00,7.844444444444444997e+00,8.108757155970066322e+01
7.168201309899995977e+01,1.433566894531250080e+00,1.836875000000000036e-01,7.804379146818646085e+00,7.844444444444444997e+00,6.689696157634855922e+01
7.175878796000051807e+01,1.433952636718750062e+00,1.790854492187499980e-01,8.007086242764479778e+00,7.844444444444444997e+00,7.857922950003188589e+01
7.182323433200053842e+01,1.433083496093749964e+00,1.824511718750000122e-01,7.854613820050312611e+00,7.844444444444444997e+00,6.998222758291892376e+01
7.189504808299989236e+01,1.432465820312500027e+00,1.821162109374999949e-01,7.865668920621812887e+00,7.844444444444444997e+00,7.169954641407286999e+01
7.196495433300060540e+01,1.431918945312500080e+00,1.807915039062500118e-01,7.920277858051482767e+00,7.844444444444444997e+00,7.425061042924667731e+01
7.203321252200021263e+01,1.432209472656249982e+00,1.788950195312500047e-01,8.005865542869775808e+00,7.844444444444444997e+00,7.802056207869048876e+01
7.209731916000055207e+01,1.431928710937500071e+00,1.806542968750000089e-01,7.926347370128114633e+00,7.844444444444444997e+00,7.364521518538822420e+01
7.216632872300033341e+01,1.431896972656250044e+00,1.800615234375000095e-01,7.952265122055720781e+00,7.844444444444444997e+00,7.556431501832987863e+01
7.223334015799991903e+01,1.431342773437499938e+00,1.796513671874999940e-01,7.967335822964400016e+00,7.844444444444444997e+00,7.617416857242267270e+01
7.229862471800061030e+01,1.431291503906249929e+00,1.815014648437499878e-01,7.885839958032363484e+00,7.844444444444444997e+00,7.220475968679896539e+01
7.236847017299987783e+01,1.430312500000000098e+00,1.805161132812500013e-01,7.923461645617898341e+00,7.844444444444444997e+00,7.465829191183280500e+01
7.243621935300052428e+01,1.431083984375000062e+00,1.846674804687500060e-01,7.749518110835829532e+00,7.844444444444444997e+00,6.608328260961087608e+01
7.251444035300028190e+01,1.430214843749999964e+00,1.806215820312500053e-01,7.918294301633086008e+00,7.844444444444444997e+00,7.525461359076099654e+01
7.258242191699991963e+01,1.430434570312500098e+00,1.809345703124999871e-01,7.905811298758076866e+00,7.844444444444444997e+00,7.362630301708263403e+01
7.265247801600071398e+01,1.430354003906249893e+00,1.837338867187499891e-01,7.784922147190840747e+00,7.844444444444444997e+00,6.797803707482866287e+01
7.272763252000004286e+01,1.432192382812500053e+00,1.803579101562499953e-01,7.940834874232821861e+00,7.844444444444444997e+00,7.618706660137290498e+01
7.279439851600000111e+01,1.430485839843750107e+00,1.805317382812499927e-01,7.923736033689540825e+00,7.844444444444444997e+00,7.439085413429489790e+01
7.286196951600049942e+01,1.430217285156250018e+00,1.783613281249999960e-01,8.018651241226004700e+00,7.844444444444444997e+00,7.913564057486131276e+01
7.292522602300050494e+01,1.430292968749999893e+00,1.823510742187499922e-01,7.843622390917245113e+00,7.844444444444444997e+00,7.004735385052069319e+01
7.299636023299990484e+01,1.429074707031249947e+00,1.866669921874999916e-01,7.655744008537931578e+00,7.844444444444444997e+00,6.246274834151987676e+01
7.307717001899982279e+01,1.429169921875000027e+00,1.801191406250000071e-01,7.934581060712853073e+00,7.844444444444444997e+00,7.673505636507628935e+01
7.314203618000010465e+01,1.429831542968750036e+00,1.829931640624999911e-01,7.813578995117005377e+00,7.844444444444444997e+00,6.921563323367136888e+01
7.321348114300053567e+01,1.429372558593750009e+00,1.853881835937500056e-01,7.710160005267662875e+00,7.844444444444444997e+00,6.519140785480318812e+01
7.329073444100049528e+01,1.429519042968750098e+00,1.816079101562499964e-01,7.871458031419638068e+00,7.844444444444444997e+00,7.343204790633114953e+01
7.336136934600017412e+01,1.430620117187499929e+00,1.867802734375000051e-01,7.659374787596136436e+00,7.844444444444444997e+00,6.227289814858897898e+01
7.344319500100027653e+01,1.429160156250000036e+00,1.804243164062500071e-01,7.921106116495132632e+00,7.844444444444444997e+00,7.590558948776208581e+01
7.350985838799988414e+01,1.429951171874999982e+00,1.806225585937500100e-01,7.916791695389481021e+00,7.844444444444444997e+00,7.414940899478349934e+01
7.357941427600053430e+01,1.429982910156250009e+00,1.821567382812500080e-01,7.850288293745995460e+00,7.844444444444444997e+00,7.104765999919692376e+01
7.365067870500024583e+01,1.429597167968750027e+00,1.842348632812499942e-01,7.759645175225873714e+00,7.844444444444444997e+00,6.720354291291604909e+01
7.372811716800060822e+01,1.431535644531249929e+00,1.809970703125000080e-01,7.909164728797189348e+00,7.844444444444444997e+00,7.483581220365068987e+01
7.379722730600042269e+01,1.429946289062500098e+00,1.826098632812500067e-01,7.830608179472439367e+00,7.844444444444444997e+00,7.015023143027741526e+01
7.386885404500026198e+01,1.429653320312499920e+00,1.838710937499999920e-01,7.775302203054959449e+00,7.844444444444444997e+00,6.807079674972911221e+01
7.394196149700019305e+01,1.429572753906249938e+00,1.814423828124999971e-01,7.878935074301522512e+00,7.844444444444444997e+00,7.333588151695444424e+01
7.401138848100072209e+01,1.429770507812500036e+00,1.814702148437500051e-01,7.878816416476748685e+00,7.844444444444444997e+00,7.264565136358584141e+01
7.408237421400008316e+01,1.429624023437499947e+00,1.828598632812500069e-01,7.818140065207463962e+00,7.844444444444444997e+00,6.977340158006141735e+01
7.415472430899990286e+01,1.429472656249999973e+00,1.810151367187499971e-01,7.896978574068229229e+00,7.844444444444444997e+00,7.393710876044355018e+01
7.422353867499987246e+01,1.429694824218749938e+00,1.812485351562500013e-01,7.888035194249953364e+00,7.844444444444444997e+00,7.299959587228326541e+01
7.429346350200012239e+01,1.430048828124999893e+00,1.838881835937500042e-01,7.776730403103532474e+00,7.844444444444444997e+00,6.776925838927684254e+01
7.436709575900022173e+01,1.429323730468750053e+00,1.797094726562500078e-01,7.953524704859460392e+00,7.844444444444444997e+00,7.691779200919015125e+01
7.443190088600022136e+01,1.429584960937499982e+00,1.802563476562500100e-01,7.930843931575311423e+00,7.844444444444444997e+00,7.469089347737462958e+01
7.450002654299987626e+01,1.429394531250000044e+00,1.815087890625000089e-01,7.875070615769510063e+00,7.844444444444444997e+00,7.224648049848825337e+01
7.457066126300014730e+01,1.429216308593749929e+00,1.840356445312499867e-01,7.765975511070428716e+00,7.844444444444444997e+00,6.746434585529077310e+01
7.464374177100035013e+01,1.428708496093749947e+00,1.784843750000000007e-01,8.004669854679155705e+00,7.844444444444444997e+00,7.953455470353280532e+01
7.470818338800017955e+01,1.430976562499999938e+00,1.814282226562499989e-01,7.887287553994590361e+00,7.844444444444444997e+00,7.232343429134486712e+01
7.477938100600022153e+01,1.430085449218750027e+00,1.852666015624999940e-01,7.719067749706135295e+00,7.844444444444444997e+00,6.523395750542117355e+01
7.485753493799984426e+01,1.428652343750000053e+00,1.806098632812500049e-01,7.910156830833034114e+00,7.844444444444444997e+00,7.533321403292852381e+01
7.492482229800043569e+01,1.428964843749999991e+00,1.826958007812500007e-01,7.821552754028346044e+00,7.844444444444444997e+00,6.989268418371656821e+01
7.499698467600046570e+01,1.428806152343750080e+00,1.826577148437500131e-01,7.822314833873766027e+00,7.844444444444444997e+00,7.057090379507101829e+01
7.506825475599998754e+01,1.428920898437499920e+00,1.843276367187499931e-01,7.752070844470109634e+00,7.844444444444444997e+00,6.719724137705217970e+01
7.514316428700021788e+01,1.428569335937500018e+00,1.835327148437500000e-01,7.783731293648154193e+00,7.844444444444444997e+00,6.912229298605718952e+01
7.521885696900062612e+01,1.432041015625000080e+00,1.828071289062500049e-01,7.833616906479623943e+00,7.844444444444444997e+00,7.122770226245533820e+01
7.529365538999991259e+01,1.436049804687500098e+00,1.836806640624999987e-01,7.818187134813838313e+00,7.844444444444444997e+00,7.015824655621987915e+01
7.536618202099998598e+01,1.429472656249999973e+00,1.817163085937499867e-01,7.866507234888689304e+00,7.844444444444444997e+00,7.254333952903171223e+01
7.543613186699985818e+01,1.428933105468749964e+00,1.804291992187500027e-01,7.919633361207407241e+00,7.844444444444444997e+00,7.476761262577142020e+01
7.550574646000040957e+01,1.428891601562499947e+00,1.791860351562500064e-01,7.974346886555686353e+00,7.844444444444444997e+00,7.705973197028160371e+01
7.557072104800045054e+01,1.429182128906250071e+00,1.804384765625000053e-01,7.920606270532394966e+00,7.844444444444444997e+00,7.415308286223876166e+01
7.563936154900056863e+01,1.428591308593750053e+00,1.823027343749999973e-01,7.836367970516076475e+00,7.844444444444444997e+00,7.057791646896251336e+01
7.571302904799995304e+01,1.429951171874999982e+00,1.837900390624999936e-01,7.780351857854102882e+00,7.844444444444444997e+00,6.852354146334256768e+01
7.578834012800052733e+01,1.429465332031250036e+00,1.784365234374999942e-01,8.011057963320727282e+00,7.844444444444444997e+00,7.978924904474516211e+01
7.585189441100010299e+01,1.428945312500000009e+00,1.864038085937499978e-01,7.665858993333420912e+00,7.844444444444444997e+00,6.161996124612969794e+01
7.593302430699986871e+01,1.428359375000000098e+00,1.795371093750000036e-01,7.955789084342330675e+00,7.844444444444444997e+00,7.781018080524245306e+01
7.599747484999988956e+01,1.428979492187500089e+00,1.834868164062500029e-01,7.787913705056935143e+00,7.844444444444444997e+00,6.796948394541911398e+01
7.607094905700068921e+01,1.428383789062499964e+00,1.859394531249999871e-01,7.681983382527494797e+00,7.844444444444444997e+00,6.419463937908727758e+01
7.615000801099995442e+01,1.428247070312500089e+00,1.814086914062499889e-01,7.873090639930019563e+00,7.844444444444444997e+00,7.379073261020093355e+01
7.621858703199995944e+01,1.429050292968750080e+00,1.818251953124999931e-01,7.859473438280457636e+00,7.844444444444444997e+00,7.194876617686220754e+01
