elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100]
7.205546775099901424e+01,1.538852539062500080e+00,1.722973632812500044e-01,8.931376021991413339e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.210557859799882863e+01,1.539218750000000080e+00,1.719882812500000135e-01,8.949555974471371300e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.215613892299916188e+01,1.538740234375000071e+00,1.715170898437499980e-01,8.971352276188769181e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.220626432599965483e+01,1.539113769531250009e+00,1.728466796875000044e-01,8.904502952060791898e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.225618587799908710e+01,1.539262695312499929e+00,1.703842773437500013e-01,9.034065345167030969e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.230697836800027289e+01,1.539592285156250018e+00,1.724721679687500064e-01,8.926612932906406783e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.235726800999873376e+01,1.538920898437500018e+00,1.742641601562499865e-01,8.830966143914283251e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.240753181899890478e+01,1.538850097656250027e+00,1.695727539062500122e-01,9.074866464143282130e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.245785549799984437e+01,1.538598632812500089e+00,1.691147460937499902e-01,9.097956673509516534e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.250820193599975028e+01,1.539077148437500098e+00,1.736015625000000007e-01,8.865571981458980844e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.255809980300000461e+01,1.538876953124999947e+00,1.722705078125000011e-01,8.932910064907456871e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.260831727899858379e+01,1.538781738281250089e+00,1.711220703125000131e-01,8.992304356014129141e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.266045090700026776e+01,1.541730957031250071e+00,1.740546874999999993e-01,8.857738789891826059e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.271060975299951679e+01,1.538593749999999982e+00,1.723940429687499942e-01,8.924866100384351242e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.276067389699892374e+01,1.538112792968749920e+00,1.734882812499999871e-01,8.865802242586630300e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.281101872399995045e+01,1.539052734375000009e+00,1.718955078124999869e-01,8.953420330528745197e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.286156973399920389e+01,1.539106445312500071e+00,1.700146484374999989e-01,9.052787271317384921e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.291199441199933062e+01,1.538715820312499982e+00,1.746137695312499905e-01,8.812110433462246206e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.296252677499978745e+01,1.538894042968750098e+00,1.726015624999999998e-01,8.915875503553161607e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.301347429999987071e+01,1.538522949218749991e+00,1.717143554687499962e-01,8.959780590381351217e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.306362636899939389e+01,1.538305664062499911e+00,1.723315429687500011e-01,8.926431212546219740e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.311399391799932346e+01,1.538776855468749982e+00,1.738256835937500022e-01,8.852413657495189270e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.316429842999968969e+01,1.538112792968749920e+00,1.737905273437500009e-01,8.850383369436647385e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.321444849899853580e+01,1.538420410156249973e+00,1.738442382812500075e-01,8.849418452783870848e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.326456325399885827e+01,1.538144531249999947e+00,1.727666015625000107e-01,8.903020128537754374e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.331497087599927909e+01,1.538327636718749947e+00,1.728764648437499940e-01,8.898421413864104679e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.336518287099897861e+01,1.537993164062499973e+00,1.733271484374999949e-01,8.873354104807676279e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.341568353000002389e+01,1.537878417968749911e+00,1.719438476562500095e-01,8.944073538724543582e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.346645351999904960e+01,1.538344726562500098e+00,1.732456054687500080e-01,8.879559873395958647e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.351686012400023174e+01,1.537954101562500009e+00,1.706889648437500129e-01,9.010272591261859532e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.356704174799961038e+01,1.538276367187499938e+00,1.738920898437499862e-01,8.846154926136730268e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.361811962499996298e+01,1.538488769531249911e+00,1.747246093750000062e-01,8.805220827418146712e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.367320219199973508e+01,1.540632324218750071e+00,1.751635742187500067e-01,8.795392141831714028e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.372405732999868633e+01,1.538408203124999929e+00,1.718164062499999978e-01,8.953791065135842331e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.377453313699879800e+01,1.538210449218750053e+00,1.745439453125000040e-01,8.812740232637509052e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.382490564799991262e+01,1.538107910156250036e+00,1.724999999999999867e-01,8.916567595108697120e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.387501534699913464e+01,1.538041992187499929e+00,1.715102539062499931e-01,8.967638710559056037e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.392515965699931257e+01,1.538288574218749982e+00,1.715551757812500133e-01,8.966727860080546009e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.397543874399889319e+01,1.538242187500000080e+00,1.748139648437500027e-01,8.799309533851555898e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.402622112199969706e+01,1.538417968749999920e+00,1.745937499999999920e-01,8.811414891712905373e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.407675315099913860e+01,1.538012695312499956e+00,1.734257812499999940e-01,8.868420163524563193e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.412689671999942220e+01,1.538437499999999902e+00,1.741840820312499927e-01,8.832250812241225546e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.417712328899870045e+01,1.538022460937499947e+00,1.734428710937500062e-01,8.867602636179622522e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.422716196999863314e+01,1.538466796875000098e+00,1.755034179687499918e-01,8.766021851203708692e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.427715883599921654e+01,1.537590332031250062e+00,1.726123046874999956e-01,8.907767814206104973e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.432736618299895781e+01,1.538425292968750080e+00,1.736372070312499905e-01,8.859997919062791993e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.437807793199863227e+01,1.537797851562499929e+00,1.740747070312499978e-01,8.834125748586975746e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.442887662599969190e+01,1.538383789062500062e+00,1.731547851562499907e-01,8.884442827694920553e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.447992765100025281e+01,1.538117675781250027e+00,1.731865234374999896e-01,8.881278088224513922e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.453026431099897309e+01,1.537939453124999911e+00,1.746801757812500022e-01,8.804315923353225770e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.458051204599905759e+01,1.538068847656250071e+00,1.732690429687500089e-01,8.876766566625803989e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.463105244500002300e+01,1.538212890625000107e+00,1.722797851562500038e-01,8.928574465250871839e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.468354495799940196e+01,1.540717773437499938e+00,1.742841796875000127e-01,8.840261785091920288e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.473381456300012360e+01,1.538435058593750071e+00,1.712724609375000095e-01,8.982384267574394343e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.478416309400017781e+01,1.538693847656249947e+00,1.693994140625000033e-01,9.083230046407056335e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.483461406799870019e+01,1.538579101562500107e+00,1.750468749999999907e-01,8.789526242970634229e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.488482709900017653e+01,1.538408203124999929e+00,1.723325195312500058e-01,8.926975635878356741e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.493486283600032039e+01,1.538378906249999956e+00,1.755703124999999920e-01,8.762181284207716914e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.498518849599895475e+01,1.538635253906250000e+00,1.731074218750000004e-01,8.888326319233676998e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.503760282499933965e+01,1.544567871093750044e+00,1.771997070312499867e-01,8.716537385817225925e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.509034607699868502e+01,1.545190429687500089e+00,1.767622070312500071e-01,8.741633495299840462e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.514182046899986744e+01,1.541428222656249902e+00,1.723681640624999956e-01,8.942650349848445757e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.519170566899992991e+01,1.538654785156249982e+00,1.748349609375000058e-01,8.800612743044499808e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.524175181299870019e+01,1.538225097656249929e+00,1.730903320312499882e-01,8.886834288228971701e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.529204486299931887e+01,1.538432617187500018e+00,1.722050781249999940e-01,8.933723871201896927e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.534243224399870087e+01,1.538508300781249893e+00,1.719331054687500138e-01,8.948295888605839465e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.539301442099895212e+01,1.538937988281249947e+00,1.715332031250000056e-01,8.971662396811840523e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.544301493599959940e+01,1.538393554687500053e+00,1.738164062499999996e-01,8.850680944782794768e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.549329161499917973e+01,1.538864746093749902e+00,1.726713867187499862e-01,8.912100466305272306e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.554360110800007533e+01,1.538989257812499956e+00,1.740976562500000102e-01,8.839804572685048711e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.559419202599929122e+01,1.539204101562499982e+00,1.722563476562500029e-01,8.935543580861780910e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.564619672799926775e+01,1.540598144531249991e+00,1.724638671875000084e-01,8.932874866225375854e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.569754704699880676e+01,1.539003906250000053e+00,1.720747070312499960e-01,8.943812445198618732e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.574843442499877710e+01,1.539023437500000036e+00,1.696196289062499862e-01,9.073380524553732229e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.579875517700020282e+01,1.538669433593750080e+00,1.754160156250000047e-01,8.771544765234430940e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.584915624399945955e+01,1.538652343749999929e+00,1.718076171875000113e-01,8.955670120672307277e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.589906070399956661e+01,1.538271484375000053e+00,1.732089843750000135e-01,8.881014399603079923e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.594925586499994097e+01,1.538627929687500062e+00,1.715214843750000051e-01,8.970467666450312905e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.599955606199910108e+01,1.539729003906249893e+00,1.705727539062500131e-01,9.026816819481696896e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.605013396100002865e+01,1.538347167968749929e+00,1.749379882812500120e-01,8.793671306517653719e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.610031017799883557e+01,1.538645019531249991e+00,1.713911132812500071e-01,8.977390893111001802e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.615143901699957496e+01,1.541062011718749902e+00,1.707500000000000129e-01,9.025253362920935274e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.620146923500033154e+01,1.538530273437499929e+00,1.742509765624999929e-01,8.829392545100962053e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.625173945099959383e+01,1.538562011718749956e+00,1.710585937499999876e-01,8.994356717133657142e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.630208281500017620e+01,1.538278808593749991e+00,1.697929687499999951e-01,9.059732095612764269e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.635241669700008060e+01,1.538291015625000036e+00,1.735170898437499998e-01,8.865357395114290995e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.640337794500010205e+01,1.538457031250000107e+00,1.742324218749999876e-01,8.829912450816641112e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.645418023099955462e+01,1.538344726562500098e+00,1.753256835937500036e-01,8.774212055131773269e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.650452701999893179e+01,1.538923339843750071e+00,1.738417968750000098e-01,8.852435763479276076e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.655485495799985074e+01,1.538234863281249920e+00,1.733237304687499925e-01,8.874923584445877367e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.660586920599962468e+01,1.538989257812499956e+00,1.757143554687499998e-01,8.758471974056794451e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.665880482699867571e+01,1.541547851562500071e+00,1.739335937500000040e-01,8.862852875783232776e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.670930170700012241e+01,1.538591308593749929e+00,1.753666992187500051e-01,8.773565993133805918e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.676006093799878727e+01,1.538354492187500089e+00,1.730375976562499862e-01,8.890290393672348301e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.681061737399977574e+01,1.538334960937500107e+00,1.720810546875000124e-01,8.939595144457497256e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.686112931099887646e+01,1.538916015624999911e+00,1.698969726562500060e-01,9.057936651635728253e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.691122847199949319e+01,1.538234863281249920e+00,1.717573242187500071e-01,8.955861825852357683e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.696121502399910241e+01,1.538417968749999920e+00,1.724882812499999862e-01,8.918970944584097893e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.701150360999963596e+01,1.538635253906250000e+00,1.726874999999999938e-01,8.909939942996743412e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.706187847399996826e+01,1.538447265624999893e+00,1.715244140624999913e-01,8.969261163395790604e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.711194006199912110e+01,1.538444824218750062e+00,1.706391601562499971e-01,9.015778223533418512e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.716197805699994205e+01,1.538676757812500018e+00,1.716523437499999916e-01,8.963913478824842684e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.721213136699952884e+01,1.538361816406250027e+00,1.732109374999999951e-01,8.881435771954354408e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.726236724999944272e+01,1.538454589843750053e+00,1.709160156250000007e-01,9.001231301923230177e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.731243587499920977e+01,1.538310546875000018e+00,1.743950195312500007e-01,8.820839901333012989e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.736290062700027192e+01,1.538891601562500044e+00,1.740620117187499927e-01,8.841053750711823866e+00,7.634000000000000341e+00,1.000000000000000000e+02
7.741308743599984155e+01,1.538637695312500053e+00,1.725444335937499907e-01,8.917341830540706837e+00,7.634000000000000341e+00,1.000000000000000000e+02
