elapsed_S,supply_V,current_A,BMF_R,target_R,PWM,#Kp:40.0,#Ki:10.0,#Kd:0.5,#avg:500,#freq:1000,#duty:[7-100],#Vth:0.1,filename240602_07-41-58
5.282800059800138115e+01,1.543017578124999956e+00,1.688129882812499927e-01,9.140396090579615773e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.287923230900014460e+01,1.542656250000000062e+00,1.709169921875000053e-01,9.025762917168993482e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.293078029600110312e+01,1.542995605468749920e+00,1.685576171875000084e-01,9.154113775542718656e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.298194943300040904e+01,1.542558593749999929e+00,1.699311523437500027e-01,9.077550363629571351e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.303342258700104139e+01,1.542937011718749973e+00,1.691230468749999882e-01,9.123162337887309903e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.308528946000114956e+01,1.542509765624999973e+00,1.736826171874999991e-01,8.881198306447531721e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.313676213200051279e+01,1.543161621093749991e+00,1.683808593749999971e-01,9.164709259839231237e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.318801702900054806e+01,1.542609863281249938e+00,1.689853515624999969e-01,9.128660259707237046e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.323923127700072655e+01,1.542119140625000107e+00,1.687299804687500127e-01,9.139568062183302644e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.329054034000000684e+01,1.541501464843749947e+00,1.726074218750000000e-01,8.930678925035360649e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.334184788400125399e+01,1.543022460937500062e+00,1.681669921875000029e-01,9.175537011550321864e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.339285228300104791e+01,1.542419433593750000e+00,1.699082031249999902e-01,9.077957421861530207e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.344399110599988489e+01,1.541274414062500098e+00,1.692812499999999942e-01,9.104814703710541579e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.349594884799989813e+01,1.542075195312500036e+00,1.689233398437499922e-01,9.128846237227385529e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.354717204100052186e+01,1.542998046874999973e+00,1.683222656249999949e-01,9.166927745094627156e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.359865034300128173e+01,1.542714843750000009e+00,1.690263671874999984e-01,9.127066205231017193e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.364991238800030260e+01,1.542531738281250009e+00,1.676547851562500135e-01,9.200642479984388444e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.370124365400079114e+01,1.537773437500000062e+00,1.714208984374999967e-01,8.970746574757171743e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.375234582899975067e+01,1.543005371093749911e+00,1.714150390624999964e-01,9.001575238279714952e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.380512021300091874e+01,1.545041503906249947e+00,1.712661132812499931e-01,9.021291336068401279e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.385610926000117615e+01,1.542209472656250080e+00,1.713662109375000131e-01,8.999495666148085604e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.390758389500115300e+01,1.542436523437499929e+00,1.709443359374999971e-01,9.023033813775729328e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.395888562400068622e+01,1.543022460937500062e+00,1.727124023437499878e-01,8.934057079852424366e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.401003791000039200e+01,1.542404785156249902e+00,1.712304687500000033e-01,9.007770617086801934e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.406128580699987651e+01,1.542832031249999902e+00,1.736801757812500013e-01,8.883178660489123857e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.411267438700087951e+01,1.542304687499999938e+00,1.719936523437499976e-01,8.967218653032139386e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.416376463699998567e+01,1.542797851562500044e+00,1.689653320312499984e-01,9.130854436324019829e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.421475305400053912e+01,1.541989746093749947e+00,1.711542968750000004e-01,9.009354566306443601e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.426613578300020890e+01,1.542802734374999929e+00,1.712050781249999931e-01,9.011430918238133358e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.431806032200074696e+01,1.542729492187500107e+00,1.692158203124999871e-01,9.116934157447325049e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.436909751600069285e+01,1.542204589843749973e+00,1.711445312500000093e-01,9.011123981466687027e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.442119907199958107e+01,1.542922363281250098e+00,1.699819335937499953e-01,9.076978539194481499e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.447219159999986005e+01,1.541640625000000098e+00,1.690190429687500051e-01,9.121106106872433728e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.452360431000124663e+01,1.542468261718749956e+00,1.678964843749999880e-01,9.187019415329851668e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.457481109600121272e+01,1.542551269531249991e+00,1.711752929687500036e-01,9.011529893001908320e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.462622360200111871e+01,1.542709960937499902e+00,1.689682617187500124e-01,9.130175958757046573e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.467921439200108580e+01,1.548176269531249982e+00,1.730073242187500082e-01,8.948616924297031261e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.473369237299993983e+01,1.548747558593750018e+00,1.753579101562499909e-01,8.831922992317609911e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.478711795500021253e+01,1.546662597656250027e+00,1.697895507812499927e-01,9.109292006131211039e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.483832088900089730e+01,1.542431640625000044e+00,1.728691406250000007e-01,8.922538950841158112e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.488957034099985322e+01,1.542783203124999947e+00,1.694667968749999920e-01,9.103749121209675721e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.494168787800117570e+01,1.542382812500000089e+00,1.702055664062500084e-01,9.061882317165881773e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.499267562900058692e+01,1.542705078125000018e+00,1.676811523437500007e-01,9.200229462655535428e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.504394222900009481e+01,1.542270507812500080e+00,1.710009765624999900e-01,9.019074269723880377e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.509524719900036871e+01,1.542556152343750098e+00,1.690903320312500124e-01,9.122675044831460411e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.514668016799987527e+01,1.542487792968749938e+00,1.678017578125000075e-01,9.192322017820041324e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.519792385999971884e+01,1.542451171875000027e+00,1.687470703124999971e-01,9.140610080036111640e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.524911668300046586e+01,1.541394042968750044e+00,1.695883789062500036e-01,9.089031058082385428e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.530014671100070700e+01,1.542536621093749893e+00,1.716860351562499998e-01,8.984636517989947890e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.535149995800020406e+01,1.542609863281249938e+00,1.700791015625000013e-01,9.069955386108254913e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.540280778000123973e+01,1.542578124999999911e+00,1.736391601562499998e-01,8.883814708686127659e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.545392026999979862e+01,1.542575683593750080e+00,1.705517578125000100e-01,9.044619084428411782e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.550500363100036338e+01,1.538620605468749902e+00,1.711113281249999896e-01,8.991927199260349113e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.555634950800049410e+01,1.542346191406249956e+00,1.689453125000000000e-01,9.129263005780346774e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.560774686600052519e+01,1.542639160156249911e+00,1.705947265624999931e-01,9.042713050048943657e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.565921302000060678e+01,1.542250976562500098e+00,1.732509765624999920e-01,8.901831361430367906e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.571014362300047651e+01,1.542707519531250071e+00,1.726152343750000095e-01,8.937261679810815096e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.576206727300086641e+01,1.543298339843750089e+00,1.738081054687500016e-01,8.879323180478651878e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.581524259800062282e+01,1.546108398437499920e+00,1.699174804687499929e-01,9.099172105025704838e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.586636077300136094e+01,1.542797851562500044e+00,1.705029296874999989e-01,9.048512271256337058e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.591769787300108874e+01,1.542768554687500071e+00,1.696552734375000038e-01,9.093549074122043052e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.596938159900128085e+01,1.542763671874999964e+00,1.699926757812499911e-01,9.075471427135244795e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.602063481000004685e+01,1.542705078125000018e+00,1.690888671874999916e-01,9.123634830519732120e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.607202559400138853e+01,1.542499999999999982e+00,1.673193359375000078e-01,9.218898648845827992e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.612338424900008249e+01,1.542883300781249911e+00,1.667622070312499982e-01,9.251996170164172639e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.617478940300134127e+01,1.542790527343750107e+00,1.711621093750000100e-01,9.013621840588806222e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.622606918800011044e+01,1.542956542968749956e+00,1.693989257812499871e-01,9.108419878418928306e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.627743845400073042e+01,1.540126953124999920e+00,1.698408203125000016e-01,9.068061201607662269e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.632880712699989090e+01,1.542268066406250027e+00,1.682895507812499913e-01,9.164372114885233955e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.638006126400068752e+01,1.542524414062500071e+00,1.708417968750000071e-01,9.028963885173372006e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.643081286800043017e+01,1.542929687500000036e+00,1.691684570312499969e-01,9.120670097587868952e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.648204489400086459e+01,1.541638183593750044e+00,1.693911132812500053e-01,9.101057037355186452e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.653281707200039818e+01,1.541733398437499902e+00,1.719150390624999969e-01,8.967996091819518512e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.658521705200109864e+01,1.542561035156249982e+00,1.685283203125000073e-01,9.153126502987142032e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.663663820600049803e+01,1.542937011718749973e+00,1.694077148437500013e-01,9.107832031981830667e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.668799121300071420e+01,1.540529785156250053e+00,1.657426757812499873e-01,9.294708064140749570e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.673941123800068453e+01,1.542753906249999973e+00,1.680332031250000024e-01,9.181244406216219289e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.679214647400112881e+01,1.545234374999999938e+00,1.684106445312499867e-01,9.175396123570259022e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.684339225900112069e+01,1.542883300781249911e+00,1.714096679687500124e-01,9.001145145806685122e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.689471437700012757e+01,1.540373535156249973e+00,1.688564453124999920e-01,9.122385185270864838e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.694596394000109285e+01,1.543261718749999956e+00,1.727182617187499880e-01,8.935139245802554697e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.699723846600136312e+01,1.542917480468749991e+00,1.698168945312500122e-01,9.085771381744468300e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.704878256300071371e+01,1.542849121093750053e+00,1.694838867187500042e-01,9.103220081647235062e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.710014229199987312e+01,1.542924804687499929e+00,1.689433593749999907e-01,9.132793442698758923e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.715122980100022687e+01,1.541662597656249911e+00,1.687016601562499885e-01,9.138396126205133640e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.720235925400083943e+01,1.539626464843750098e+00,1.699985351562499913e-01,9.056704302943787255e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.725350953999986814e+01,1.542944335937499911e+00,1.710336914062499936e-01,9.021288865669170320e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.730493886099975498e+01,1.542724609375000000e+00,1.722285156249999949e-01,8.957428470985814073e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.735621375700065983e+01,1.543273925781250000e+00,1.709667968749999933e-01,9.026746444279432069e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.740754824500072573e+01,1.542556152343750098e+00,1.688583984375000013e-01,9.135205394682813562e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.745853186600106710e+01,1.542741699218749929e+00,1.662714843750000004e-01,9.278450270759181606e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.750975511400065443e+01,1.542663574218750000e+00,1.684184570312499962e-01,9.159706135607864397e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.756120258299961279e+01,1.542695312500000027e+00,1.669458007812499867e-01,9.240695514835993052e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.761259957100082829e+01,1.542717285156250062e+00,1.686318359375000020e-01,9.148434378239391762e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.766382589299973915e+01,1.541184082031249902e+00,1.685068359374999880e-01,9.146122016099587526e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.771496799400119926e+01,1.542587890624999902e+00,1.705468749999999867e-01,9.044949610627577741e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.776663753499997256e+01,1.542399902343750018e+00,1.704287109375000053e-01,9.050117752221821021e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.781901016300071205e+01,1.545659179687500107e+00,1.704721679687500047e-01,9.066929799184825001e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.787002265400042234e+01,1.540068359374999973e+00,1.704409179687499942e-01,9.035790100927339807e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.792165225099961390e+01,1.542746582031250036e+00,1.710190429687500069e-01,9.020905246868638372e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.797302162800042424e+01,1.539665527343750062e+00,1.713159179687500089e-01,8.987288195978395677e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.802447415200003888e+01,1.542385253906249920e+00,1.733686523437500127e-01,8.896563669699963484e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.807562212300035753e+01,1.542683105468749982e+00,1.669863281249999998e-01,9.238379709229564085e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.812700811099966813e+01,1.541423339843750018e+00,1.705981445312499956e-01,9.035405068906793957e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.817895226099972206e+01,1.542912597656250107e+00,1.711962890625000067e-01,9.012535295627619902e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.823013893600000301e+01,1.542499999999999982e+00,1.697470703124999980e-01,9.087049320853061829e+00,8.383542576607641905e+00,1.000000000000000000e+02
5.828244132300096680e+01,1.542482910156250053e+00,1.696093750000000067e-01,9.094325771533855018e+00,8.383542576607641905e+00,1.000000000000000000e+02
